paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
4668854,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.00021239,0.00210077,0.23222,0.000175837,0.00021239,0.000175837,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4666003,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.21767e-07,2.2208e-05,5.21767e-07,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
4666694,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,5.21767e-07,0.0020203,5.21767e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4668125,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.3222e-06,0.00210077,0.23222,1.82767e-05,2.3222e-06,1.82767e-05,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4669978,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,0,0,0,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4666893,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,0,0.019436,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4666539,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,0,0.0020203,0,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4665158,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,0,0,0,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
4669477,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,1.82767e-05,0.019436,1.82767e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4667664,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,2.0091e-07,0,2.0091e-07,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4668302,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,2.10077e-08,2.2208e-05,2.10077e-08,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4669279,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,0,0.019436,0,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
4666688,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,5.21767e-07,0.0020203,5.21767e-07,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4667041,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,5.21767e-07,0.019436,5.21767e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4668404,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,1.9214e-06,2.2208e-05,1.9214e-06,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
4666356,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.21767e-07,0.00021239,5.21767e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4667625,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,2.10077e-08,0,2.10077e-08,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4666440,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,4.775e-05,0.00021239,4.775e-05,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4665947,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.45567e-08,2.2208e-05,5.45567e-08,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
4668806,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.00021239,0.00210077,0.23222,1.82767e-05,0.00021239,1.82767e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4665672,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,5.21767e-07,2.3222e-06,5.21767e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4665314,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,5.21767e-07,0,5.21767e-07,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4668668,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.00021239,0.00210077,0.23222,2.10077e-08,0.00021239,2.10077e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4669191,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0.000175837,0.0020203,0.000175837,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4665632,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,5.45567e-08,2.3222e-06,5.45567e-08,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4665511,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0,2.3222e-06,0,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4666536,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,0,0.0020203,0,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
4668252,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,0,2.2208e-05,0,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4668310,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,2.10077e-08,2.2208e-05,2.10077e-08,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4666284,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.45567e-08,0.00021239,5.45567e-08,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
4668261,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,0,2.2208e-05,0,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4666004,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.21767e-07,2.2208e-05,5.21767e-07,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4666408,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,4.963e-06,0.00021239,4.963e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4668367,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,2.0091e-07,2.2208e-05,2.0091e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4666537,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,0,0.0020203,0,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4665974,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.45567e-08,2.2208e-05,5.45567e-08,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4666196,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,0,0.00021239,0,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4665421,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,4.775e-05,0,4.775e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4667781,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,1.82767e-05,0,1.82767e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4665858,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,0,2.2208e-05,0,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4666778,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,4.775e-05,0.0020203,4.775e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
4665723,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,4.963e-06,2.3222e-06,4.963e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4667782,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,1.82767e-05,0,1.82767e-05,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4665308,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,5.21767e-07,0,5.21767e-07,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
4666547,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,0,0.0020203,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4665382,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,4.963e-06,0,4.963e-06,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4669330,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,2.10077e-08,0.019436,2.10077e-08,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4665679,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,5.21767e-07,2.3222e-06,5.21767e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4668412,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,1.9214e-06,2.2208e-05,1.9214e-06,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4665409,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,4.775e-05,0,4.775e-05,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
4665769,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,4.775e-05,2.3222e-06,4.775e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4667772,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,1.82767e-05,0,1.82767e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4665321,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0,0.000570467,0.23222,5.21767e-07,0,5.21767e-07,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4669134,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,1.82767e-05,0.0020203,1.82767e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4666285,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.45567e-08,0.00021239,5.45567e-08,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
4665796,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0.000456367,2.3222e-06,0.000456367,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
4668814,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.00021239,0.00210077,0.23222,1.82767e-05,0.00021239,1.82767e-05,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4668946,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0,0.0020203,0,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4667734,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,1.9214e-06,0,1.9214e-06,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4666436,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,4.775e-05,0.00021239,4.775e-05,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
4667665,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,2.0091e-07,0,2.0091e-07,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4665521,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0,2.3222e-06,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4669380,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,2.0091e-07,0.019436,2.0091e-07,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4665991,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.21767e-07,2.2208e-05,5.21767e-07,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
4667622,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,2.10077e-08,0,2.10077e-08,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4668010,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.3222e-06,0.00210077,0.23222,2.0091e-07,2.3222e-06,2.0091e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4666981,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,5.45567e-08,0.019436,5.45567e-08,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4665531,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0,2.3222e-06,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4665699,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,4.963e-06,2.3222e-06,4.963e-06,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4666741,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,4.963e-06,0.0020203,4.963e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4667973,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.3222e-06,0.00210077,0.23222,2.10077e-08,2.3222e-06,2.10077e-08,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4669209,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0.000175837,0.0020203,0.000175837,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4666137,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,0.000456367,2.2208e-05,0.000456367,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
4667680,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,2.0091e-07,0,2.0091e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4666600,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,5.70467e-09,0.0020203,5.70467e-09,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4667188,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,0.000456367,0.019436,0.000456367,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4667139,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,4.775e-05,0.019436,4.775e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4665907,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.70467e-09,2.2208e-05,5.70467e-09,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4665658,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,5.21767e-07,2.3222e-06,5.21767e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4667101,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.019436,0.000570467,0.23222,4.963e-06,0.019436,4.963e-06,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4669043,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,2.0091e-07,0.0020203,2.0091e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4669439,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,1.9214e-06,0.019436,1.9214e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4668411,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,1.9214e-06,2.2208e-05,1.9214e-06,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4668115,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.3222e-06,0.00210077,0.23222,1.82767e-05,2.3222e-06,1.82767e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4666690,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,5.21767e-07,0.0020203,5.21767e-07,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4666838,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.0020203,0.000570467,0.23222,0.000456367,0.0020203,0.000456367,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4666316,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.45567e-08,0.00021239,5.45567e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4669965,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,0,0,0,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
4669285,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,0,0.019436,0,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4665534,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0,2.3222e-06,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4666235,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.70467e-09,0.00021239,5.70467e-09,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
4665802,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,0.000456367,2.3222e-06,0.000456367,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4665949,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.45567e-08,2.2208e-05,5.45567e-08,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4668521,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,2.2208e-05,0.00210077,0.23222,0.000175837,2.2208e-05,0.000175837,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4666247,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.70467e-09,0.00021239,5.70467e-09,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4667716,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0,0.00210077,0.23222,1.9214e-06,0,1.9214e-06,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4668949,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0,0.0020203,0,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4669307,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.019436,0.00210077,0.23222,0,0.019436,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4666336,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,0.00021239,0.000570467,0.23222,5.21767e-07,0.00021239,5.21767e-07,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4665952,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.2208e-05,0.000570467,0.23222,5.45567e-08,2.2208e-05,5.45567e-08,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4668952,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0,0.0020203,0,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4665749,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.000570467,2.3222e-06,0.000570467,0.23222,4.775e-05,2.3222e-06,4.775e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
4668641,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.00021239,0.00210077,0.23222,2.10077e-08,0.00021239,2.10077e-08,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
4668955,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00210077,0.0020203,0.00210077,0.23222,0,0.0020203,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
