paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678317,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4678300,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677562,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677711,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677633,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670080,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4677468,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677723,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670577,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4670525,417.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4677289,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670087,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4670862,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4671471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679819,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4670743,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4671582,630.0,nan,nan,671.0,nan,nan,nan,nan,nan,nan,nan
4678220,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4671060,419.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4671605,362.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
4670409,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4670566,484.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4679933,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4678160,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671330,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677438,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670237,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4671778,882.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4670993,621.0,nan,nan,666.0,nan,nan,nan,nan,nan,nan,nan
4677772,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4679689,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4677374,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677242,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671404,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4671795,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4677568,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679963,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671541,492.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4670825,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4671890,659.0,nan,nan,733.0,nan,nan,nan,nan,nan,nan,nan
4671575,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670309,543.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4670845,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677905,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670181,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4679825,508.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
4678458,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4670815,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671430,632.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670514,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4678647,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678264,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4677578,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4678394,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671251,486.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4679573,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670805,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4670679,352.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4677910,569.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671095,545.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4677184,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670315,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4678502,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4678215,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4670018,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4679643,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4670922,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4678516,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4670701,543.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4671254,420.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4677372,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678592,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678655,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671882,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678115,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670233,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4678101,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677667,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671781,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671020,354.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4671497,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4677914,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670002,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670492,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670745,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670764,418.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4671051,484.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4677319,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671915,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678654,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678360,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4677583,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671924,886.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678396,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677416,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677675,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670335,353.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4677833,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4678653,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671790,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4677830,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671018,354.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4671828,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677294,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677270,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671746,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4678764,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670108,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677826,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4677229,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670422,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670572,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4671035,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677621,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671927,776.0,nan,nan,629.0,nan,nan,nan,nan,nan,nan,nan
4670357,616.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
4671668,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678793,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670711,483.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4670116,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4677239,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677227,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670518,482.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4678666,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4671879,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671716,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679841,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4677880,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670515,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4670156,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4671166,354.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4671919,886.0,nan,nan,732.0,nan,nan,nan,nan,nan,nan,nan
4671100,484.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4671064,418.0,nan,nan,421.0,nan,nan,nan,nan,nan,nan,nan
4670864,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4679628,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4670168,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4679774,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4677635,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678125,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678349,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677720,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671801,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4679914,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670567,483.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4677469,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677684,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671884,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4677630,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671343,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4670555,544.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677389,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670360,543.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4671744,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4679677,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4678789,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677321,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4670234,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4671034,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670911,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4671110,419.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4670895,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678250,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671705,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678643,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671352,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4671844,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671916,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678355,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4670528,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4678219,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4670472,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671717,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671493,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4678398,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4670471,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670370,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4670132,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670718,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4677610,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677577,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677814,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671739,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4671007,484.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4671482,632.0,nan,nan,661.0,nan,nan,nan,nan,nan,nan,nan
4678660,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670813,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4678298,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671350,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4671523,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670916,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4678555,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677279,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678443,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671677,886.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4670236,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4678109,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4677188,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4678617,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670074,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4671788,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4678797,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671570,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671480,632.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677419,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671232,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670544,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679787,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4670373,418.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4670869,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4677831,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678100,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679888,382.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4678303,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677522,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671083,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670317,483.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4679668,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4679720,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4670802,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4678152,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4670011,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670060,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670988,621.0,nan,nan,671.0,nan,nan,nan,nan,nan,nan,nan
4670821,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4670982,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670217,543.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4670197,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678103,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677386,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671830,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671913,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678456,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677715,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670812,482.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4671458,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4670641,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671542,492.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4671819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678463,452.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4671553,428.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4679988,381.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677278,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678812,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670327,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4671204,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4679718,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671117,354.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4679920,508.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4677722,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670719,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4671016,354.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4678301,584.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4671734,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670653,543.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4679583,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4671511,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4679832,445.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4671786,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4679717,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671159,419.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671248,486.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4671531,632.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4670645,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4671341,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4678155,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671245,546.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678461,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4677485,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4670431,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4678313,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4678451,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678455,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677680,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677441,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670569,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4677962,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671579,632.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4671685,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670699,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4679726,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4670369,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4679887,382.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4671114,354.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4679922,508.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671237,621.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4678069,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671036,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670171,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4670035,417.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4671380,632.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4670804,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4677232,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670421,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4679693,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4670319,483.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4670551,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677663,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671707,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677284,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670670,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4671093,545.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4670328,418.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4677734,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679985,381.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670906,484.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4670923,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4677808,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671939,660.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4678249,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4678212,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4678361,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4677190,378.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4679629,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4670851,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4670027,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4671145,545.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4670775,353.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4679929,445.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4678515,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4678371,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4677760,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4670814,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670394,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671694,659.0,nan,nan,733.0,nan,nan,nan,nan,nan,nan,nan
4671413,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4679979,445.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4677283,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671198,485.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4679784,445.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4677525,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677874,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671203,485.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4670215,544.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679732,445.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4671889,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4671242,546.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671387,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4670852,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4678791,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
4678105,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679595,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4671050,543.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4670470,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671891,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671892,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671091,621.0,nan,nan,666.0,nan,nan,nan,nan,nan,nan,nan
4678365,452.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4678747,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677521,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670162,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671201,485.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4671374,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670163,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671845,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4670445,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
