paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
670073,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677311,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670406,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678477,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670004,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
677250,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671722,256.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
677991,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670639,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
678648,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677700,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671486,165.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678282,222.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
678599,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677121,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670121,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
670800,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
679564,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
677714,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678442,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678679,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670641,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
678297,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670317,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677263,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678399,147.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
671435,165.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
671689,174.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
670240,228.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
670015,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
677261,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678205,147.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
670687,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
677167,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671387,165.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
670368,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678385,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678054,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677990,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679511,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
677758,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
679626,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
670101,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
671428,187.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
671296,136.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
671768,296.0,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan
677548,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671324,215.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
670094,228.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
678248,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678675,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677214,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670851,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
678672,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678336,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677413,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670157,180.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
678195,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670799,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678305,147.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670053,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
670319,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
670808,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678058,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677644,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671345,136.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
678593,239.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
670367,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677995,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677502,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670709,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
670046,228.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670632,229.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
677555,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678727,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670952,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
670382,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678152,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
677511,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677856,168.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677846,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671785,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
678744,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670402,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677452,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670340,228.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
679823,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
678484,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678575,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671271,237.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
670456,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678693,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671834,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
679663,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
677412,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671047,160.0,nan,nan,160.0,nan,nan,nan,nan,nan,nan,nan
678187,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677122,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
678056,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
679765,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678694,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670308,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678588,239.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670010,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671534,165.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
677225,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677353,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678452,147.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
679576,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
677251,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679724,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
670690,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
670592,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
671880,214.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
671688,174.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
677615,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
671535,165.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
677125,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677864,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678445,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671361,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671737,174.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
678490,239.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677416,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677813,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677657,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671338,165.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
670045,228.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
677211,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677404,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677310,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677159,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678194,197.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
677549,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671663,338.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
670008,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671085,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
670316,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
670914,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679605,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677956,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677754,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670297,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
678573,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678438,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678439,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678793,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677941,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670304,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678677,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679908,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
677936,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670168,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678689,239.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671257,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679817,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678051,168.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670695,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671765,298.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
670360,160.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
670954,132.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
671733,214.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
679849,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
670590,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
678530,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678673,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677897,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677210,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679510,215.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677176,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
670658,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677419,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677798,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677761,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
670987,181.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677254,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670312,160.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
677569,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677204,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670920,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670011,180.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670409,160.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
671186,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
678547,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671117,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677647,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679770,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
677992,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678792,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671724,256.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
678776,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677838,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677351,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679972,144.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
670704,160.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678043,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678144,197.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
677741,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678535,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678006,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
679999,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
670357,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
671318,237.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670855,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677422,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678256,147.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671193,161.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678500,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678061,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678681,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677175,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
670228,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670162,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
677597,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679565,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
678052,168.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670072,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
671719,296.0,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan
670487,228.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
670381,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671753,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670269,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677449,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678483,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
679505,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677596,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677712,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677299,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671281,187.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
671492,136.0,nan,nan,139.0,nan,nan,nan,nan,nan,nan,nan
671046,161.0,nan,nan,160.0,nan,nan,nan,nan,nan,nan,nan
677257,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677325,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678582,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678622,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670057,180.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677745,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671124,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
679874,144.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
678241,197.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
679580,144.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
677448,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670660,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678491,239.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677547,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670462,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
679754,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
670661,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
679811,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
678329,222.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
671625,256.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
679866,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
677601,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678537,280.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
677948,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677697,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678298,173.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
677938,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677510,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670659,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677742,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679622,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
677545,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670707,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678634,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670976,229.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
678789,239.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
671885,174.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677656,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670710,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
679701,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677401,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677161,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678192,197.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
679959,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
670038,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679858,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
677943,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677814,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677997,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677998,192.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677803,168.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
678034,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670050,209.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
670760,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
678492,239.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671530,186.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
677509,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671185,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
678287,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678285,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
678007,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677517,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
670752,160.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
677322,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678545,197.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677522,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
678134,222.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
670501,180.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
678295,173.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677989,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677750,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678525,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678087,216.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
677106,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678189,197.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678055,144.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
677648,215.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671488,164.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
670578,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677705,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
679561,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
671002,132.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
678773,322.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671865,297.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
671012,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677408,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678682,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678404,147.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
677662,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677407,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677565,143.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
670119,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
677512,167.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
679665,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
678779,281.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678050,168.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677116,191.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679658,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
671681,215.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
682716,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
681038,240.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
684808,228.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
680609,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
680559,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
685166,171.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
682804,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680894,240.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
687557,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682310,197.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
685161,181.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
680780,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
683386,287.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
683528,328.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
682800,198.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
682751,198.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
687545,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
683191,204.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
680390,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
687845,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682320,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680976,324.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
683485,287.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
680600,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
681909,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
681195,199.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
685444,239.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
680735,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
682754,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
682260,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
684471,189.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
681027,324.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
687110,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684332,179.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
680645,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
683152,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
684763,189.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
