paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30463908,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30464377,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30464129,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461650,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467438,113.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461678,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469224,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468708,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462185,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30466388,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469784,99.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462733,346.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466434,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462559,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468710,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30466478,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460162,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30462425,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460198,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30464449,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462579,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462277,31.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30469517,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469797,108.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460336,87.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30461736,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462623,97.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462752,146.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
30467352,60.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30466749,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30466767,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460147,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30462234,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30469132,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469724,69.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30462716,185.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
30462744,185.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
30466380,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464726,31.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30469205,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460371,1845,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
30469519,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464376,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30464943,69.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30462272,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466298,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460384,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460055,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463975,30.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
30466695,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460385,1845,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
30464758,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464977,78.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30464077,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461766,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464932,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462638,87.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30467033,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464592,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30467010,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466471,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461912,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30468804,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467015,31.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30469563,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469090,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468711,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464644,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460386,1845,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
30467052,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466720,30.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30464003,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467321,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465070,66.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30462637,97.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461952,30.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30469438,31.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30464679,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462633,69.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30465058,107.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467113,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30460051,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464277,30.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30460019,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466822,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469110,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464031,30.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30460286,88.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30462619,69.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30467400,69.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30468701,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461769,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461856,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30462059,30.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
30466726,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460042,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462038,30.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
30468735,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461590,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30462737,185.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
30466769,30.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30466295,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30461535,30.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
30462568,87.0,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan
30466718,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464314,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30464011,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462304,31.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30460293,88.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30465145,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469901,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469123,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30469910,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469222,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467064,31.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30460121,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30464076,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30461960,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30462522,60.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30464787,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461951,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466709,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460313,109.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469510,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464474,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466686,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30462662,60.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30466667,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467471,1845,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
30462077,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461985,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461502,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464443,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464258,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30460337,75.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30462118,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461884,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30461718,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460149,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30462203,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467359,60.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30461968,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30464242,30.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30465084,66.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30463922,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30462780,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468703,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30461754,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462341,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460028,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462012,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460010,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464678,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30462613,60.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30467070,31.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
30462769,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462268,31.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30460138,96.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30461536,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462603,87.0,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan
30460267,70.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30462538,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462074,30.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
30462202,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469542,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461704,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469552,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462328,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465093,131.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461742,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464445,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464647,31.0,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan
30462464,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464111,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469093,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466453,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464743,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462607,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467084,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462010,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30464333,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30467475,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461534,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30461680,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30462205,31.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30467103,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466450,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467326,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463971,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30469097,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467127,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464807,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466420,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462181,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464442,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468694,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464122,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462000,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461601,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461501,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467504,1845,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
30460004,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461544,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462333,31.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30464318,30.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30464424,30.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30464760,31.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30461563,30.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
30464083,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30466692,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469194,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461527,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30464257,30.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30469045,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30462271,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469094,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462179,31.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30463935,30.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30464112,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464655,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462083,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467454,93.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461931,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462796,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461905,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30469197,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461568,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30469449,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464233,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462381,31.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
30467430,125.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460182,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30465125,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468766,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30468714,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462411,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466399,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30461635,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460061,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467511,1845,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
30465106,146.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469150,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30466411,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469167,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468768,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460151,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461726,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462687,91.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
30468724,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30464981,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467458,125.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468756,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464782,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468834,30.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
30462096,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464416,30.0,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan
30469814,80.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468870,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464617,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469421,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469414,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462569,78.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30462784,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461977,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468832,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462699,111.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466397,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469561,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464264,30.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30462099,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466827,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461638,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30464024,30.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30460171,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465112,66.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30464612,31.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30462751,185.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
30466458,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467378,79.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30467488,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464605,31.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30462235,31.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30464693,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465073,118.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460403,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462199,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30468872,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462618,78.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30469108,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30469207,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460392,1845,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
30464783,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464596,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469534,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469745,69.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30466991,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466688,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464586,31.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30467347,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469807,80.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464363,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30469888,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469507,31.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30464359,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469809,61.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30462005,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462318,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30460353,134.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468866,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464643,31.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30465138,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460365,1845,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
30469889,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461755,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464075,30.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30462345,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30464232,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461515,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461698,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464611,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468881,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467050,31.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30469541,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466350,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30469087,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30461661,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30469136,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30464009,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467510,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462025,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30462403,31.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
30461640,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30461871,30.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
30469881,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461651,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469225,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467082,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464375,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30469828,102.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460166,96.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30462736,223.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
30462424,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464801,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460366,1845,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
30462537,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468877,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462703,71.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
30462708,91.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
30466800,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469478,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466816,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464336,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464461,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462040,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466714,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30467098,31.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
30462553,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463938,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462797,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
