paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
677900,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
679947,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671787,250.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670981,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678674,430.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677619,201.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677899,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677269,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
671540,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677222,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677860,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678625,427.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677417,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677203,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671276,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679617,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677398,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670451,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677373,261.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
671044,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678182,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679571,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677258,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671831,304.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
670506,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677906,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678208,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
670946,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677799,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678737,386.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670403,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671292,188.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
677665,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670653,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677256,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
671436,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678592,292.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678352,259.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
679703,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678782,1845,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
671835,394.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677454,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670022,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671284,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679950,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677165,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
678428,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678057,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677409,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670025,160.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
677844,246.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
671004,184.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671079,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679800,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671691,195.0,nan,nan,314.0,nan,nan,nan,nan,nan,nan,nan
671639,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677748,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679910,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679507,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677267,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679719,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677302,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671095,214.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679575,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678791,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671192,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677265,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679660,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678002,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678383,271.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
679806,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679971,202.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
678246,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678292,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
677793,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670620,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677999,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678478,426.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671019,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678644,362.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678145,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
678627,375.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679903,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679607,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678497,362.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671291,211.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671669,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678781,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678745,313.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671738,244.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677153,375.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678696,279.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679657,246.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671775,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678293,368.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677646,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678624,454.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671031,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671739,220.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
670681,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679824,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670933,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670158,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677355,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679718,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678096,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678341,230.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
679869,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679855,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671088,234.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677717,230.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
677206,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678724,434.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677661,224.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
670305,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671829,387.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678485,385.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678188,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678378,437.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670786,383.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678252,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677304,272.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678585,333.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678488,308.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
670836,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677996,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677372,294.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678109,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679859,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671668,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671382,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671430,266.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678200,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
677809,199.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
670843,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678040,263.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670745,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679852,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670088,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678053,246.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
670347,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671431,239.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678335,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678551,228.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670351,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678245,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671346,211.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678284,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677160,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678290,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678397,222.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
679553,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671493,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671635,234.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
679955,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679613,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677888,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679579,201.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
670732,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670301,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671024,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670737,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670983,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670984,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671871,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679969,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678729,461.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678257,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
677470,252.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
678678,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677259,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678542,317.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677994,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677219,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679514,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678536,333.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
671418,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678587,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678597,302.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670289,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678538,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671824,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678004,225.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
670850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671631,337.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678191,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679948,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678037,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677960,252.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
678642,268.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
678083,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671640,243.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678646,303.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679998,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670683,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677467,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671478,393.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677566,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670254,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671383,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670781,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670463,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678533,412.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677911,252.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677171,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670388,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670938,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677507,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679772,900.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679756,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677595,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670444,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678388,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679674,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670361,184.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678524,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670609,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677607,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679526,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671683,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670171,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670645,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679610,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671491,385.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671375,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677910,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679574,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679916,198.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
677253,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677903,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677893,246.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
678206,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
679951,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671786,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671082,234.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678059,261.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
677365,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670856,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679904,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678633,359.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670338,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679671,199.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
678001,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678623,484.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677156,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670807,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677126,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679900,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678697,254.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677857,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670701,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678343,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679525,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678186,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671075,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671628,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679512,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670396,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678692,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670969,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671039,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677593,408.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677462,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671043,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677518,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677554,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678156,256.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
670700,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678446,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679656,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670100,383.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677606,223.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670268,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679922,201.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
671620,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677301,352.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677570,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670511,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677308,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670730,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677848,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677415,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671446,167.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677504,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677119,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679708,380.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678382,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678281,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678103,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679506,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679619,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677958,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671717,366.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679814,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670634,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670064,267.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670598,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671018,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670267,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677792,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679611,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677460,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678746,282.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678100,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670407,267.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677471,226.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
677496,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677704,245.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
678595,362.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670459,250.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
677104,375.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678347,230.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
678738,353.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671355,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678691,270.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
677901,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670102,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670039,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677894,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677317,250.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
678250,204.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
679798,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678487,333.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677810,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679524,198.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
678529,375.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677716,261.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
679602,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670065,239.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677216,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679604,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678041,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670113,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671331,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677103,408.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678576,426.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670613,160.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679531,178.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
677794,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671810,416.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671376,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677655,224.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
679562,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677699,417.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670290,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677939,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678742,421.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671348,164.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670939,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679851,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670315,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670997,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670941,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671051,234.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677942,246.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670744,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671887,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678722,501.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671380,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670746,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678235,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671325,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679700,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671033,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670296,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671362,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677937,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671642,195.0,nan,nan,314.0,nan,nan,nan,nan,nan,nan,nan
679821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670353,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
