paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678748,770.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679742,426.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4671460,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671327,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670839,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671917,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671112,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670721,439.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670519,593.0,nan,nan,704.0,nan,nan,nan,nan,nan,nan,nan
4678060,557.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4671179,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671449,515.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4678026,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670023,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671901,635.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670126,512.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4671721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670998,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670401,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677244,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670131,451.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671336,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678414,501.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670463,515.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677628,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670017,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671536,738.0,nan,nan,882.0,nan,nan,nan,nan,nan,nan,nan
4677959,612.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4671601,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671700,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4677973,486.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4679879,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679926,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678113,610.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
4670138,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671559,530.0,nan,nan,559.0,nan,nan,nan,nan,nan,nan,nan
4670179,593.0,nan,nan,704.0,nan,nan,nan,nan,nan,nan,nan
4670051,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670030,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678411,504.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671169,386.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4671900,635.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671015,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4677710,619.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671133,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671687,794.0,nan,nan,916.0,nan,nan,nan,nan,nan,nan,nan
4670758,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671509,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671847,593.0,nan,nan,717.0,nan,nan,nan,nan,nan,nan,nan
4671899,635.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679917,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677537,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677420,664.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4671226,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671740,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671013,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671082,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670006,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670981,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670865,594.0,nan,nan,704.0,nan,nan,nan,nan,nan,nan,nan
4677659,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671054,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678763,555.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677381,492.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4678606,666.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671208,595.0,nan,nan,705.0,nan,nan,nan,nan,nan,nan,nan
4670004,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671255,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671560,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4671696,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4671437,583.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4677528,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678649,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679791,441.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4678665,549.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679839,1078.0,nan,nan,1669.0,nan,nan,nan,nan,nan,nan,nan
4671395,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4678171,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677857,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670314,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679913,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4678706,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678837,1845,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678796,824.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677777,541.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4679680,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671342,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4679969,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671535,738.0,nan,nan,882.0,nan,nan,nan,nan,nan,nan,nan
4671926,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670052,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677475,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677484,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670800,576.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4678602,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670396,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670811,515.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671546,659.0,nan,nan,774.0,nan,nan,nan,nan,nan,nan,nan
4670649,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671422,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677729,429.0,nan,nan,433.0,nan,nan,nan,nan,nan,nan,nan
4677915,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4678016,489.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4671335,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678562,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670858,670.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4679673,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677968,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670123,514.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678547,859.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4670763,503.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670573,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679729,552.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4670125,514.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678404,570.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4671373,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671406,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4678406,570.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4678514,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670183,518.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4670139,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677929,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670983,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670662,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670081,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670020,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677371,615.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679570,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671822,1302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677906,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4679987,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670458,576.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4678640,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671141,681.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678063,557.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4670434,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679837,1078.0,nan,nan,1669.0,nan,nan,nan,nan,nan,nan,nan
4678174,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671146,578.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4671444,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4677859,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4671446,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4671782,800.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4678446,690.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4677440,476.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671106,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670713,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671396,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4678151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671164,388.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4671671,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679823,1322.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677920,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4671569,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670807,515.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677318,614.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4679670,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671681,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4670752,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4678692,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670715,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4678799,818.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4671789,683.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671259,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670038,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671748,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4671831,808.0,nan,nan,927.0,nan,nan,nan,nan,nan,nan,nan
4679769,632.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
4677762,668.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4671598,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679721,616.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4677516,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4679674,611.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671031,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677588,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677976,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4677966,549.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4671360,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677488,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678006,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670118,576.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4678861,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4678713,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670206,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670402,946.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678708,663.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
4670377,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670403,874.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678612,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4678312,499.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670473,451.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671079,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677575,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677272,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671938,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679822,1322.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671046,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4677196,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671610,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671488,592.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4670491,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678601,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670801,576.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677813,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678003,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4677376,555.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4670022,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670079,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670883,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671425,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670523,593.0,nan,nan,704.0,nan,nan,nan,nan,nan,nan,nan
4671555,530.0,nan,nan,559.0,nan,nan,nan,nan,nan,nan,nan
4670088,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679685,487.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4670522,593.0,nan,nan,704.0,nan,nan,nan,nan,nan,nan,nan
4677954,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670227,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677421,612.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
4670642,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670526,518.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4678495,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670840,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679627,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671506,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671498,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4670860,669.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4678709,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4678263,499.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678694,860.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4677415,668.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4677527,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678450,619.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4671724,1275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677221,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677241,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670818,451.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671235,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670652,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678023,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4677470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678110,613.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
4677864,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4671942,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670540,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671233,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670816,451.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4678120,542.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4678272,434.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4679766,632.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
4671056,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671742,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4678067,493.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4677287,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678859,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670638,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671200,671.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4677683,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4671161,452.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4670741,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670398,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679885,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671131,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670924,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671520,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677194,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671722,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671055,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677273,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4678102,670.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4679827,1322.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670220,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671937,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679962,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670129,451.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671443,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4670755,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671797,584.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4677365,618.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677523,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4677980,423.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4671586,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671384,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678690,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671324,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677489,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670091,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671452,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4679731,489.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
4679772,628.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
4679982,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678412,504.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671349,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677282,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671052,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670480,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670842,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678499,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678200,631.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4671768,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677238,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670465,515.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670429,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671068,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677922,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4677780,476.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671391,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670891,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671256,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678057,617.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4678028,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670466,515.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671231,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670034,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677233,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671886,846.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677636,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4679733,489.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
4678615,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670365,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670185,518.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4679830,1200.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670859,669.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4671538,738.0,nan,nan,882.0,nan,nan,nan,nan,nan,nan,nan
4671731,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4670500,1324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670380,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678754,671.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670770,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670322,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4671475,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677879,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670230,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670210,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671729,924.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670082,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4678644,864.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
4679833,1200.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671609,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679940,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670697,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678321,434.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671144,578.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4677764,612.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
4671512,393.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671799,581.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4671549,609.0,nan,nan,667.0,nan,nan,nan,nan,nan,nan,nan
4679977,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670578,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671163,388.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4671260,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677904,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4671234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670562,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
