paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
564520,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560001,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560503,540.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
562666,471.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
562599,879.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565438,695.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567895,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560310,745.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565116,496.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
563287,929.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560067,1206.0,nan,nan,1606.0,nan,nan,nan,nan,nan,nan,nan
561049,607.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,975.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,1845,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,507.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567362,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561907,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560994,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,765.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565655,588.0,nan,nan,957.0,nan,nan,nan,nan,nan,nan,nan
560113,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562216,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563440,1040.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562706,673.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560736,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560687,1013.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562260,590.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
561878,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560056,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564528,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565549,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561124,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,872.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
565505,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565017,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560549,744.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560054,1217.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562749,766.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567515,791.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568251,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560242,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569573,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562117,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560238,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562662,743.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562910,542.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
564814,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562320,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560679,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
566831,596.0,nan,nan,918.0,nan,nan,nan,nan,nan,nan,nan
562104,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560694,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560093,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563498,1845,nan,nan,1001.0,nan,nan,nan,nan,nan,nan,nan
562613,742.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561092,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,486.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
560250,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569568,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562269,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564472,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564661,590.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565310,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562606,810.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560847,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,1034.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563400,660.0,nan,nan,830.0,nan,nan,nan,nan,nan,nan,nan
562603,591.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
562175,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564464,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563496,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563289,793.0,nan,nan,921.0,nan,nan,nan,nan,nan,nan,nan
564378,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560008,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568105,589.0,nan,nan,1003.0,nan,nan,nan,nan,nan,nan,nan
565015,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563199,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562957,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560496,602.0,nan,nan,665.0,nan,nan,nan,nan,nan,nan,nan
567405,592.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562414,610.0,nan,nan,729.0,nan,nan,nan,nan,nan,nan,nan
565844,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560587,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560144,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560548,822.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562764,548.0,nan,nan,646.0,nan,nan,nan,nan,nan,nan,nan
565395,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562797,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560984,931.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,643.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562753,979.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562413,695.0,nan,nan,823.0,nan,nan,nan,nan,nan,nan,nan
562560,594.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
569525,579.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562568,471.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
562593,859.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562371,541.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
562908,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568202,825.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562018,822.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563238,929.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560988,1069.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,1491.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562309,591.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
560200,728.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560204,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560924,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,591.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
562420,629.0,nan,nan,729.0,nan,nan,nan,nan,nan,nan,nan
567810,554.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561084,1208.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569770,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560354,689.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560102,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560699,559.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
567852,777.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560681,989.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562419,714.0,nan,nan,825.0,nan,nan,nan,nan,nan,nan,nan
562958,607.0,nan,nan,664.0,nan,nan,nan,nan,nan,nan,nan
560347,756.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569959,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560729,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568048,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562020,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567558,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562119,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562317,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562857,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562988,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562267,529.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
560057,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562056,816.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564801,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561126,1845,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,652.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
560607,542.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
561916,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563002,541.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
560588,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569904,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560439,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562308,658.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560986,795.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,788.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,869.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562417,902.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562610,530.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
561141,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,769.0,nan,nan,930.0,nan,nan,nan,nan,nan,nan,nan
567076,471.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
560044,1793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568091,794.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561040,855.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,862.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,592.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
563352,589.0,nan,nan,724.0,nan,nan,nan,nan,nan,nan,nan
562615,598.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
560191,933.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560007,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565358,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561030,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,1845,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560484,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567216,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565011,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562663,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563477,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562911,479.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
560258,530.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
569134,473.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562218,529.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
561037,1107.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,1801.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565401,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565548,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563055,688.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563245,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564423,555.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562756,696.0,nan,nan,823.0,nan,nan,nan,nan,nan,nan,nan
561097,1201.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,800.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567174,596.0,nan,nan,918.0,nan,nan,nan,nan,nan,nan,nan
560696,777.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564525,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562118,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560499,822.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561910,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560849,862.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,1176.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562055,906.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562608,663.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561023,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,607.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
560750,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564770,712.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560851,715.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,1036.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
567209,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560743,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564666,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560644,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560536,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562250,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564422,626.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563054,765.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560065,1584.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562300,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562703,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562028,541.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
560598,745.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564626,470.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
560692,619.0,nan,nan,668.0,nan,nan,nan,nan,nan,nan,nan
564276,529.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563394,704.0,nan,nan,824.0,nan,nan,nan,nan,nan,nan,nan
569616,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561083,1384.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,539.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568042,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565843,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565095,678.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565459,505.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
563337,861.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568238,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560438,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560111,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568201,922.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562550,879.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560313,536.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
567860,610.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
560978,962.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562268,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567901,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562446,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560340,815.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561129,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565214,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560491,971.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561977,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567853,680.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560550,673.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565361,479.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
567748,603.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569476,537.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569224,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560389,1415.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565837,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560584,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560755,894.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
562019,744.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564360,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562271,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560779,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560803,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565555,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568245,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560656,544.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
569176,568.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560833,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560700,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569574,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562008,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560734,1098.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564624,597.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562761,807.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560205,809.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565151,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560534,952.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560348,682.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562321,598.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
562559,663.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564962,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565158,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564759,618.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561976,742.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561080,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562215,732.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560837,929.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560355,616.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
562899,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565893,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563093,678.0,nan,nan,678.0,nan,nan,nan,nan,nan,nan,nan
560777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560247,878.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563299,862.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562694,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565213,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562454,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564331,533.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560781,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562650,729.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562546,720.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562659,531.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
561869,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563303,588.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
567858,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562888,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565493,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562127,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563145,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562562,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563397,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565456,723.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562596,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561963,800.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567069,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560260,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561131,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565550,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562554,591.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
563134,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560991,831.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,893.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562203,718.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565064,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560886,929.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,605.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
565703,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561877,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565850,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560877,1176.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567907,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560290,862.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560693,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560201,658.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563391,911.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568196,825.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560509,542.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
561025,1132.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563003,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560066,1390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560852,651.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562889,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569231,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564527,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563547,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564281,597.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561866,726.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560753,1231.0,nan,nan,699.0,nan,nan,nan,nan,nan,nan,nan
562367,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
566780,611.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560461,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562416,1019.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
