paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678853,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677921,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670822,408.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4679882,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677908,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4677567,611.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677437,750.0,nan,nan,1045.0,nan,nan,nan,nan,nan,nan,nan
4670101,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678410,514.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4671041,805.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670321,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679884,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679578,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677881,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670426,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4678507,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670994,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677193,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670229,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671194,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671814,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671855,513.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670345,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678401,580.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4678056,630.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4671414,384.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4677733,438.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4678652,761.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4671207,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671473,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679642,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677571,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671442,582.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4678305,566.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4670887,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671501,484.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4677226,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671720,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670904,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671749,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4679873,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671537,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678127,747.0,nan,nan,1044.0,nan,nan,nan,nan,nan,nan,nan
4678594,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670077,505.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4671130,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679767,679.0,nan,nan,792.0,nan,nan,nan,nan,nan,nan,nan
4671147,600.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
4677828,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671478,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670900,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670352,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678107,939.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4677622,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670739,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671019,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671572,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671363,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4678590,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677267,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671777,995.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670476,471.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4671246,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671551,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679881,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679725,556.0,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan
4670765,444.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4677867,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4671005,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671253,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677572,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4670164,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670416,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4677337,426.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4670134,407.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4678255,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4671376,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671244,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678465,775.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4670140,406.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677871,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670085,381.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4671849,516.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4677877,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4679636,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670312,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671933,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678743,875.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4678469,775.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4670669,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670774,381.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4677724,502.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670468,539.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4670010,944.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670870,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678359,500.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4679835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670790,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677662,615.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4670905,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678513,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679824,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671679,991.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678199,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4678207,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4677526,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677712,628.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4679970,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671543,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671930,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670072,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4670347,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670418,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4670198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677660,615.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4677876,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4678011,553.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4671155,538.0,nan,nan,559.0,nan,nan,nan,nan,nan,nan,nan
4671544,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678856,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671134,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678593,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678161,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670716,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670450,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670212,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678224,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670182,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678176,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678052,630.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4677236,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671920,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677768,936.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4677275,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4677969,489.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670238,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677626,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4679868,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677807,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678357,567.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4677369,628.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4670687,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670404,808.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670130,473.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4677423,935.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4677818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671266,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670650,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677775,843.0,nan,nan,1211.0,nan,nan,nan,nan,nan,nan,nan
4677823,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677725,502.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670213,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670640,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670760,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4671113,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4677268,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671606,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671492,547.0,nan,nan,530.0,nan,nan,nan,nan,nan,nan,nan
4671832,831.0,nan,nan,930.0,nan,nan,nan,nan,nan,nan,nan
4678077,439.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4678217,498.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671239,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671006,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4679986,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670430,381.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4671827,961.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670513,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670899,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679978,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671692,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4670908,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670499,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670728,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670295,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679976,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678363,500.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4679580,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4679792,487.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4677425,935.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4670305,871.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670307,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677418,955.0,nan,nan,1545.0,nan,nan,nan,nan,nan,nan,nan
4678111,939.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4671593,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678116,846.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4678462,872.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4677176,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677975,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4671345,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4670820,408.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670062,739.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677958,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670297,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670041,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677971,489.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4677719,567.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4677338,426.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4671264,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679588,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677918,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4677613,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671040,874.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678266,498.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4679866,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670026,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670552,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677858,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4671241,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670084,442.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4678054,630.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4671227,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678847,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677181,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670773,381.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4670200,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670186,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679739,429.0,nan,nan,434.0,nan,nan,nan,nan,nan,nan,nan
4678645,860.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4678756,681.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670348,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671675,1275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678307,566.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4671385,751.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677230,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670798,707.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679935,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670414,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4678599,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671597,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677531,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4679973,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4677708,628.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4677806,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670019,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670846,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671115,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4679932,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677912,552.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4670012,803.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671923,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678792,1235.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4677385,500.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
4670726,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677281,487.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4671033,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670453,862.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679891,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670354,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671346,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4670914,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678641,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679691,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4670120,539.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4679631,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677713,628.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4670704,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678703,668.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671903,1801.0,nan,nan,657.0,nan,nan,nan,nan,nan,nan,nan
4677810,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670706,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671754,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670646,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677664,615.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671012,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4679574,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671438,585.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4670907,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670400,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677961,552.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4670367,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678051,630.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4677474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679582,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678545,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678257,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4678420,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4677269,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677341,426.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4671429,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670689,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678849,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671864,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678070,503.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4671436,585.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4678551,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670912,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670702,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677480,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670510,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670226,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678548,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670420,505.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4677882,423.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4677378,564.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4671143,600.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
4678453,901.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4670803,598.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4670792,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678403,580.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4678858,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670768,444.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4677479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670990,945.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677917,549.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4677974,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670498,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670873,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671928,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678850,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677280,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677533,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671590,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670301,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671596,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679590,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670356,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677569,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4678841,1845,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4677778,750.0,nan,nan,1045.0,nan,nan,nan,nan,nan,nan,nan
4670690,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671357,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670299,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678508,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677390,438.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4677195,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671191,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671230,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671592,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671462,388.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677955,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670556,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677422,935.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4671229,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671552,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670892,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671584,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670753,570.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4678611,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679735,493.0,nan,nan,499.0,nan,nan,nan,nan,nan,nan,nan
4679826,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670364,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677817,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678749,781.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670493,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670549,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670565,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671193,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678062,568.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4677930,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4677478,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670692,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671735,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4671375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671823,1277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670871,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671386,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678550,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678271,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
