paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
568104,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568146,763.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560641,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563449,665.0,nan,nan,829.0,nan,nan,nan,nan,nan,nan,nan
569085,470.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
564520,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560001,1070.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560503,539.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
562666,470.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
562599,877.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560789,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565438,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567895,887.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560310,739.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565116,474.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
563287,928.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560067,639.0,nan,nan,696.0,nan,nan,nan,nan,nan,nan,nan
561049,590.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,972.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,1801.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,1801.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,475.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
567362,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561907,856.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560994,1801.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565655,588.0,nan,nan,896.0,nan,nan,nan,nan,nan,nan,nan
560113,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562216,661.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563440,918.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562706,664.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560736,1031.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560687,969.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562260,590.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
561878,740.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560056,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560742,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564528,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565549,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561124,1801.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,497.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
565505,754.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565017,534.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
560549,742.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560054,695.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562749,673.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567515,621.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568251,1046.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560242,787.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569573,696.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562117,1018.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560238,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562662,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562910,542.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
564814,649.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562320,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560679,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
566831,484.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
562104,1023.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560694,946.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560093,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563498,859.0,nan,nan,854.0,nan,nan,nan,nan,nan,nan,nan
562613,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561092,1801.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,471.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
560250,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569568,598.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562269,826.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564472,573.0,nan,nan,714.0,nan,nan,nan,nan,nan,nan,nan
564661,590.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565310,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562606,809.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560847,1801.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,884.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563400,652.0,nan,nan,827.0,nan,nan,nan,nan,nan,nan,nan
562603,591.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
562175,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564464,716.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563496,1077.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563289,793.0,nan,nan,921.0,nan,nan,nan,nan,nan,nan,nan
564378,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560008,903.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568105,588.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
565015,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563199,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562957,676.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560496,601.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
567405,591.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562414,539.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
565844,740.0,nan,nan,1008.0,nan,nan,nan,nan,nan,nan,nan
560587,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560144,787.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560548,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562764,480.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
565395,670.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562797,983.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560984,928.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,602.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562753,831.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562413,606.0,nan,nan,659.0,nan,nan,nan,nan,nan,nan,nan
562560,594.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
569525,540.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562568,470.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
562593,858.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562371,534.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
562908,676.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568202,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562018,810.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563238,928.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560988,1059.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,784.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562309,590.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
560200,726.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560204,899.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560924,1801.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,590.0,nan,nan,630.0,nan,nan,nan,nan,nan,nan,nan
562420,545.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
567810,544.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561084,822.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,661.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569770,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560354,665.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560102,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560455,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560699,542.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
567852,625.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560107,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560681,954.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562419,612.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
562958,606.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
560347,730.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569959,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560729,1128.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568048,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562020,663.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567558,976.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562119,793.0,nan,nan,1001.0,nan,nan,nan,nan,nan,nan,nan
562317,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562857,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562988,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562468,828.0,nan,nan,1002.0,nan,nan,nan,nan,nan,nan,nan
562267,529.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
560057,966.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562056,731.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564801,693.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561126,1801.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,651.0,nan,nan,827.0,nan,nan,nan,nan,nan,nan,nan
560607,541.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
561916,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563002,540.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
560588,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569904,664.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560439,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562308,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560986,793.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,784.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,826.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562417,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562610,530.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
561141,1801.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,763.0,nan,nan,927.0,nan,nan,nan,nan,nan,nan,nan
567076,470.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
560044,988.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568091,794.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561040,832.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,1801.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,859.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,591.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
563352,588.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
562615,598.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
560191,930.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560007,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565358,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561030,1181.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,1801.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,1801.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,875.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560484,1057.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567216,833.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565011,530.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
562663,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563477,1164.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562911,479.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
560258,529.0,nan,nan,560.0,nan,nan,nan,nan,nan,nan,nan
569134,470.0,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan
562218,529.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
561037,1065.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,1236.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565401,674.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565548,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560449,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563055,678.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563245,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564423,533.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
562756,607.0,nan,nan,659.0,nan,nan,nan,nan,nan,nan,nan
561097,689.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,799.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567174,484.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
560696,747.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564525,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560497,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562118,904.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560499,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561910,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560849,859.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,1174.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562055,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562608,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560546,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561023,1324.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,605.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
560750,902.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564770,674.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560851,714.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,567.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
567209,913.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560743,1009.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564666,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560644,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560536,803.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562250,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564422,598.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563054,753.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560065,796.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562300,787.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562703,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562028,534.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
560598,742.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564626,470.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
560692,604.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
564276,529.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
563394,698.0,nan,nan,823.0,nan,nan,nan,nan,nan,nan,nan
569616,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561083,896.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568042,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565843,815.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565095,656.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565459,483.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
563337,860.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568238,1091.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560438,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560111,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
568201,739.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562550,877.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560313,533.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
567860,494.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
560978,959.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562268,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567901,998.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562446,1137.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560340,791.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561129,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,723.0,nan,nan,886.0,nan,nan,nan,nan,nan,nan,nan
565214,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560491,962.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561977,666.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567853,556.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560550,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565361,479.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
567748,602.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569476,533.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569224,679.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560389,831.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565837,837.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560584,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560755,507.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
562019,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564360,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562271,666.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560779,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560803,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
565555,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568245,989.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560656,541.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
569176,535.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560833,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560700,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569574,614.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562008,652.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560734,697.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564624,597.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562761,686.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560205,806.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565151,639.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560534,948.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560348,661.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562321,597.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
562559,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564962,530.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
565158,575.0,nan,nan,714.0,nan,nan,nan,nan,nan,nan,nan
564759,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561976,740.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561080,1134.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,799.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562215,732.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560837,928.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,674.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560355,597.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
562899,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565893,1845,nan,nan,1051.0,nan,nan,nan,nan,nan,nan,nan
563093,612.0,nan,nan,665.0,nan,nan,nan,nan,nan,nan,nan
560777,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560247,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563299,861.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562694,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565213,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562454,981.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564331,533.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
560781,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562650,727.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562546,720.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562659,530.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
561869,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563303,588.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
567858,630.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562888,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565493,722.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562127,621.0,nan,nan,783.0,nan,nan,nan,nan,nan,nan,nan
562801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563145,1163.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562562,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563397,864.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565456,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562596,652.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561963,798.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567069,529.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560260,820.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561131,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565550,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562554,591.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
563134,940.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560991,829.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,892.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562203,718.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562470,621.0,nan,nan,784.0,nan,nan,nan,nan,nan,nan,nan
562448,912.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565064,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560886,928.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,604.0,nan,nan,659.0,nan,nan,nan,nan,nan,nan,nan
565703,651.0,nan,nan,1003.0,nan,nan,nan,nan,nan,nan,nan
561877,826.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565850,709.0,nan,nan,1008.0,nan,nan,nan,nan,nan,nan,nan
560877,1174.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,636.0,nan,nan,787.0,nan,nan,nan,nan,nan,nan,nan
567907,1056.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562447,1023.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560290,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560693,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560201,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563391,901.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568196,712.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560509,541.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
561025,1103.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563003,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560066,715.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560852,650.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562889,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569231,614.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
