paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4671840,687.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4679738,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670532,427.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670329,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4678150,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677564,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4678270,434.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4678454,589.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4677274,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678503,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671767,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670427,439.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670712,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679779,557.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4678157,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4679924,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4670324,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677336,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671689,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671902,540.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4677435,447.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4678074,427.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4670031,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677235,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670769,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670460,572.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677977,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4671333,957.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677183,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677325,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4670025,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679870,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671604,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671774,1199.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678836,1801.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677520,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671841,683.0,nan,nan,813.0,nan,nan,nan,nan,nan,nan,nan
4670037,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677326,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4670089,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677782,447.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4671935,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671441,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4678124,448.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4671802,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670708,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670110,811.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678014,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670153,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670767,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671463,384.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4670558,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677624,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677177,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671217,430.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4671486,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671833,803.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4679638,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670021,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677731,426.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4670452,882.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671135,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670557,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671752,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4679592,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671048,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4679783,496.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678073,427.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4679728,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677765,578.0,nan,nan,609.0,nan,nan,nan,nan,nan,nan,nan
4671353,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670474,446.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4677773,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4671945,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670222,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679727,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677865,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677424,577.0,nan,nan,609.0,nan,nan,nan,nan,nan,nan,nan
4678372,432.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4670411,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670001,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677476,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677861,612.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4677487,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678397,633.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4670225,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671049,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4678261,499.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671495,521.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4670053,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677963,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670847,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677913,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670787,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678075,427.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4677757,638.0,nan,nan,679.0,nan,nan,nan,nan,nan,nan,nan
4678604,666.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671558,439.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4671439,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4678019,489.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670494,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670666,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4679639,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677878,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4678702,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678642,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677466,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677617,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671943,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670330,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671904,537.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4679630,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677629,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671197,619.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
4678657,666.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677380,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4670336,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4677330,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4678166,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671431,958.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670920,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670379,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671037,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670502,906.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678737,867.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677674,488.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677343,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670223,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670033,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677173,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671377,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677960,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670507,621.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
4678663,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670857,565.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4677174,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671440,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4678399,633.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4670122,509.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4677535,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671496,521.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4671548,509.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4670172,565.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4671196,623.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
4671695,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4670888,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671800,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670042,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4677866,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677483,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678059,554.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4671086,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670722,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670165,621.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
4670655,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4670705,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678407,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677819,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677370,616.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4671258,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670160,820.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671838,687.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4677623,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4677860,615.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670554,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679931,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677433,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4678846,1801.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671058,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4679890,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671750,580.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4677192,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4679831,622.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4678497,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670886,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677329,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4679581,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678740,867.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679874,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671199,566.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4678012,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677240,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670039,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671215,430.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670524,497.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4677870,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670451,955.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678065,491.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4679789,432.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4677538,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4678646,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678509,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678010,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670766,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4679744,423.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4678598,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677219,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671240,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677668,551.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671485,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671382,957.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677570,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678762,552.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677228,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670717,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670235,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678058,554.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4677717,553.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4670570,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671751,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670415,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671182,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670663,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670174,565.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4678835,1801.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677277,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670853,621.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
4678122,448.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4671399,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677771,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4670675,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671580,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671843,588.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4677276,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4679681,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678608,666.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671706,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4671252,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678664,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671477,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670693,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670547,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671267,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671532,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678786,892.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678661,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671944,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670461,571.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4671815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678418,436.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4670056,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679593,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670316,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670358,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678350,631.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
4671779,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4670529,429.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4671108,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4677632,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670826,381.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4679915,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4679584,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671120,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679886,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671408,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4678714,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671456,449.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4678500,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671504,455.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670040,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671212,430.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670424,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671202,566.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4677293,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671804,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4670574,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671674,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671587,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677763,634.0,nan,nan,679.0,nan,nan,nan,nan,nan,nan,nan
4671397,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4671848,585.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4677907,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4679684,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671896,641.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
4678002,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670516,565.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4670992,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677436,447.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4670133,444.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4671192,623.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
4671766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678064,551.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4677383,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4679939,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4678700,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678405,568.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4671061,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671952,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677735,424.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4671434,751.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679671,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671825,1067.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670482,382.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4679686,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677634,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671105,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670397,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671017,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677637,422.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4679625,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4677661,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671218,428.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4679971,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4678358,562.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671866,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670114,572.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677685,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671358,448.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4670331,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670071,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670695,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677430,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4677679,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4679836,548.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
4677379,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4678851,1801.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670100,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671673,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679730,549.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4677467,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671152,510.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4678066,491.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4670710,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678506,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4679723,611.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4678494,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677427,574.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4678114,514.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4678542,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671142,573.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677579,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678591,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678259,565.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670075,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678409,501.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670707,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677618,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671459,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670691,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670384,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671453,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4671918,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677334,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4670676,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679775,560.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4671490,586.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671388,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4678698,766.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679838,548.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
4670428,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671757,481.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4671347,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4671392,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670639,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677665,611.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4677218,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4679967,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670407,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677428,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
