paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
679671,173.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
678001,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678623,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677156,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
670807,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
677126,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679900,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
678697,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677857,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670701,258.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
678343,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679525,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678186,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
671075,252.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671628,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
679512,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
670396,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
678692,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670969,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670151,237.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
671039,229.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
677593,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677462,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671043,286.0,nan,nan,481.0,nan,nan,nan,nan,nan,nan,nan
677518,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677554,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678156,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
670700,285.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
678446,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679656,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670100,281.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
677606,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670268,207.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
679922,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
671620,339.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
677301,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677570,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670511,272.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
677308,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670730,302.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
677848,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677415,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671446,163.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
677504,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677119,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679708,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678382,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
678281,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
678103,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679506,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
679619,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677958,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671717,365.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
679814,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670634,251.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
670064,258.0,nan,nan,299.0,nan,nan,nan,nan,nan,nan,nan
670598,229.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
671018,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670267,232.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
677792,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
679611,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677460,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678746,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678100,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670407,258.0,nan,nan,299.0,nan,nan,nan,nan,nan,nan,nan
677471,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677496,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677704,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678595,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670459,184.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
677104,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678347,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678738,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671355,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678691,241.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
677901,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670102,229.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
670039,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677894,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677317,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678250,174.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
679798,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
678487,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677810,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679524,173.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
678529,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677716,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679602,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670065,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677216,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679604,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
678041,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670113,259.0,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan
671331,285.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
677103,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678576,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670613,159.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670156,264.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
679531,154.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
677794,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
671810,356.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
671376,234.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
677655,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679562,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677699,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678431,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
670290,276.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
677939,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678742,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671348,163.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
670939,280.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
679851,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670315,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
670997,207.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
670941,229.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
671051,232.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
677942,217.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
670744,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671887,204.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
678722,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671380,285.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
670746,204.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678235,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
671325,285.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
679700,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
671033,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670296,280.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
671362,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677937,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
671642,195.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
679821,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
670353,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677594,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671656,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671327,234.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
677804,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677498,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671131,230.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
671277,260.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
670513,217.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677908,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678338,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
670611,207.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
678494,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670408,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677796,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679850,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
671143,233.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
671275,312.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
678493,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677666,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671766,365.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
670344,306.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
678387,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671396,187.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
670170,217.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677271,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677550,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678092,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670787,255.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
671809,381.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
679573,173.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
677702,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677403,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
670830,257.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678432,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
670052,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679509,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670731,276.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
677318,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670633,276.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
670602,285.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
678398,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678351,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
671068,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678230,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
670415,207.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678253,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
670934,255.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
677154,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671201,166.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
678427,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677172,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677519,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678353,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678448,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678777,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670500,237.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
677650,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671600,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670242,251.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
670116,184.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
677749,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677406,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677497,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678649,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678684,283.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678143,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
678185,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677270,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679668,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679606,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
679722,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678770,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671138,205.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
678196,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677815,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678346,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670854,272.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
671736,295.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
678242,199.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
679917,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
671369,259.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
677706,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678686,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671191,273.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
679624,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678045,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670806,233.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
678732,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
671684,233.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678636,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670309,258.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
670736,306.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
671341,187.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
678088,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677303,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677653,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679563,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678528,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677598,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671102,184.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677418,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677564,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678141,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
679919,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
677129,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670364,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
677361,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679801,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670249,229.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
677463,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671442,262.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
678149,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671288,290.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
679554,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
678795,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677458,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677753,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679920,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
677913,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671641,218.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
678726,324.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671003,207.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677651,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677600,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677618,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670669,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678787,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671823,299.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
671760,381.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
677912,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678435,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
670021,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671285,210.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677963,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677561,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670963,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671789,195.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
678449,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
677951,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678147,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671472,287.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
677842,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677209,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678578,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671445,187.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
670711,159.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677940,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
671395,211.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
671523,243.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
679717,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670702,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671142,260.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
671780,282.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
671150,208.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
670982,280.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
679578,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678204,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678540,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671494,188.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
671879,268.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
670970,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678778,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677107,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
670688,280.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
671667,391.0,nan,nan,1013.0,nan,nan,nan,nan,nan,nan,nan
679517,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
679816,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677763,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677323,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677224,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677902,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677371,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677694,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
679629,154.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
679967,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
679727,154.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
678645,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678395,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670164,217.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678060,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670857,191.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670007,306.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
671815,366.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
670032,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677890,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677944,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670445,229.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
670395,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671099,258.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
679807,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677499,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677166,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670457,233.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
679755,222.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
670122,184.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
678743,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678434,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
677613,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671367,309.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
677986,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678101,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679909,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678591,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679758,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671129,281.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
677760,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677609,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677985,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677668,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678740,241.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
677399,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678334,224.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678140,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671705,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671613,381.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
671718,339.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
679867,173.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
671282,285.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
671040,205.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
671152,160.0,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan
677692,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677501,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
679651,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
678107,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670464,208.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
671026,252.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671661,406.0,nan,nan,1047.0,nan,nan,nan,nan,nan,nan,nan
679958,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
671130,255.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
678527,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677313,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677264,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670990,229.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
