paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4679640,403.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4677926,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4670070,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4670112,667.0,nan,nan,758.0,nan,nan,nan,nan,nan,nan,nan
4671505,448.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4679692,403.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4678072,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4677925,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4670385,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4670910,522.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4678078,384.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4671209,444.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4677327,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678464,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671139,803.0,nan,nan,1241.0,nan,nan,nan,nan,nan,nan,nan
4678852,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678253,590.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671594,534.0,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan
4678164,450.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4678803,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677530,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4678262,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4677414,574.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4671947,502.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4678800,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678252,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4670866,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4678163,450.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4671772,1575.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670559,585.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4677726,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670083,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670063,666.0,nan,nan,758.0,nan,nan,nan,nan,nan,nan,nan
4670898,585.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4670064,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677953,575.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4677175,573.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4671426,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671688,682.0,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan
4670506,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677189,447.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4671949,502.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4670467,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679925,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4679675,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4671834,794.0,nan,nan,873.0,nan,nan,nan,nan,nan,nan,nan
4671683,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4678688,825.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671528,1032.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677471,513.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4670483,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4671608,403.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4679790,403.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
4670009,1016.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4679974,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4670856,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671262,396.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4670849,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4678468,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4678211,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4670219,524.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4670462,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678704,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670161,669.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4678755,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671682,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4678564,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671577,1076.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678323,393.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4677812,574.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4670757,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678554,725.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4678504,526.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4671216,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4677584,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678210,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4677732,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670897,585.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4671069,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677566,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679676,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4671925,945.0,nan,nan,957.0,nan,nan,nan,nan,nan,nan,nan
4678317,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4678300,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4677562,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677711,574.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677633,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4670080,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677468,574.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4677723,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670577,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4670525,440.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4677289,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670087,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670862,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4671471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679819,594.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4670743,1342.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671582,703.0,nan,nan,814.0,nan,nan,nan,nan,nan,nan,nan
4678220,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671060,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671605,403.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4670409,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4670566,524.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4679933,467.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
4678160,514.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4671330,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677438,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670237,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4671778,923.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4670993,735.0,nan,nan,992.0,nan,nan,nan,nan,nan,nan,nan
4677772,448.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4679689,403.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4677374,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677242,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671404,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4671795,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4677568,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4679963,593.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671541,518.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4670825,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671890,680.0,nan,nan,772.0,nan,nan,nan,nan,nan,nan,nan
4671575,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670309,567.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4670845,804.0,nan,nan,1241.0,nan,nan,nan,nan,nan,nan,nan
4677905,575.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4670181,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4679825,535.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4678458,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670815,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671430,1027.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670514,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4678647,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678264,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4677578,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4678394,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4671251,525.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4679573,593.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4670805,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4670679,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4677910,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4671095,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677184,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670315,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4678502,526.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4678215,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670018,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679643,403.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4670922,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4678516,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4670701,567.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671254,461.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4677372,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678592,825.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678655,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671882,800.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4678115,449.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670233,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4678101,575.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4677667,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671781,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4671020,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671497,517.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
4677914,513.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4670002,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670492,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670745,940.0,nan,nan,1743.0,nan,nan,nan,nan,nan,nan,nan
4670764,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671051,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4677319,573.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671915,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678654,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678360,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4677583,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671924,1017.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4678396,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4677416,574.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4677675,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670335,378.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4677833,384.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4678653,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671790,682.0,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan
4677830,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671018,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671828,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4677294,383.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4677270,573.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671746,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4678764,510.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670108,940.0,nan,nan,1741.0,nan,nan,nan,nan,nan,nan,nan
4677826,448.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4677229,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670422,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670572,459.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4671035,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677621,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671927,817.0,nan,nan,684.0,nan,nan,nan,nan,nan,nan,nan
4670357,666.0,nan,nan,758.0,nan,nan,nan,nan,nan,nan,nan
4671668,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678793,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670711,504.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4670116,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677239,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677227,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670518,503.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4678666,510.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4671879,800.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4671716,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679841,404.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4677880,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4670515,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4670156,1021.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671166,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671919,1628.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671100,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671064,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670864,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4679628,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4670168,565.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679774,533.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4677635,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678125,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4678349,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4677720,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671801,484.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4679914,593.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4670567,521.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4677469,574.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4677684,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671884,684.0,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan
4677630,447.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671343,582.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4670555,585.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4677389,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670360,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671744,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4679677,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4678789,826.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677321,573.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4670234,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4671034,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670911,460.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4671110,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670895,761.0,nan,nan,1041.0,nan,nan,nan,nan,nan,nan,nan
4670447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678250,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4671705,484.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4678643,825.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671352,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4671844,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4671916,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678355,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4670528,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678219,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4670472,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671717,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671493,517.0,nan,nan,519.0,nan,nan,nan,nan,nan,nan,nan
4678398,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4670471,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670370,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670132,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670718,441.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4677610,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677577,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4677814,513.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4671739,682.0,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan
4671007,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671482,816.0,nan,nan,1273.0,nan,nan,nan,nan,nan,nan,nan
4678660,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670813,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4678298,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4671350,517.0,nan,nan,519.0,nan,nan,nan,nan,nan,nan,nan
4671523,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670916,459.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4678555,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677279,511.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678443,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4671677,1126.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670236,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4678109,513.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4677188,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4678617,510.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670074,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671788,682.0,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan
4678797,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671570,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671480,954.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677419,574.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4671232,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670544,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679787,403.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
4670373,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670869,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4677831,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4678100,575.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4679888,410.0,nan,nan,436.0,nan,nan,nan,nan,nan,nan,nan
4678303,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4677522,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671083,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670317,504.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4679668,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4679720,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4670802,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678152,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4670011,869.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4670060,869.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4670988,1359.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670821,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670982,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670217,581.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4670197,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678103,575.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4677386,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671830,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4671913,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678456,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4677715,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670812,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671458,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4670641,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671542,518.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4671819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678463,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4671553,452.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4679988,403.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4677278,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678812,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670327,441.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671204,504.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4679718,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4671117,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679920,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4677722,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670719,441.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671016,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678301,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4671734,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4670653,567.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4679583,532.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4671511,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4679832,469.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4671786,682.0,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan
4679717,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4671159,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671248,525.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4671531,819.0,nan,nan,1278.0,nan,nan,nan,nan,nan,nan,nan
4670645,1342.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671341,582.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4678155,576.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4671245,586.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4678461,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4677485,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4670431,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678313,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4678451,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
