paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
668939,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,3.331e-07,0.005339,3.331e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
666169,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,9.0456e-08,0.00056128,9.0456e-08,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
666808,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0,0.051365,0,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
667071,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0.00075712,0.051365,0.00075712,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
669437,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,0.0002898,0.051365,0.0002898,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
667123,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0.0072366,0.051365,0.0072366,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
665097,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,0,0,0,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
668300,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,3.1856e-06,5.8689e-05,3.1856e-06,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
665355,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,0.00075712,0,0.00075712,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
665591,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,8.2732e-06,6.1368e-06,8.2732e-06,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
667960,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,3.1856e-06,6.1368e-06,3.1856e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
669078,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,0.0002898,0.005339,0.0002898,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
666541,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,9.0456e-08,0.005339,9.0456e-08,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
666576,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,8.6508e-07,0.005339,8.6508e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
668525,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.00056128,0.03331,0.61368,0,0.00056128,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
666045,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,0.00075712,5.8689e-05,0.00075712,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
665245,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,8.2732e-06,0,8.2732e-06,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
666661,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,7.8698e-05,0.005339,7.8698e-05,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
666469,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0,0.005339,0,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
665306,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,7.8698e-05,0,7.8698e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
665553,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,8.6508e-07,6.1368e-06,8.6508e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
666931,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,8.6508e-07,0.051365,8.6508e-07,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
666764,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0.0072366,0.005339,0.0072366,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
667764,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0,0.03331,0.61368,0.002788,0,0.002788,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
666231,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.6508e-07,0.00056128,8.6508e-07,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
669381,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,3.0466e-05,0.051365,3.0466e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
668036,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0.0002898,6.1368e-06,0.0002898,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
667945,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,3.1856e-06,6.1368e-06,3.1856e-06,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
665699,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,0.00075712,6.1368e-06,0.00075712,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
668434,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,0.002788,5.8689e-05,0.002788,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
665533,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,8.6508e-07,6.1368e-06,8.6508e-07,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
666720,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0.00075712,0.005339,0.00075712,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
665299,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,7.8698e-05,0,7.8698e-05,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
668254,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,3.331e-07,5.8689e-05,3.331e-07,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
666738,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0.00075712,0.005339,0.00075712,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
667865,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0,6.1368e-06,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
667863,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0,6.1368e-06,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
665729,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,0.0072366,6.1368e-06,0.0072366,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
667515,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0,0.03331,0.61368,0,0,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
665453,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,0,6.1368e-06,0,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
668196,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,0,5.8689e-05,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
668743,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.00056128,0.03331,0.61368,0.0002898,0.00056128,0.0002898,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
667615,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0,0.03331,0.61368,3.1856e-06,0,3.1856e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
665709,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,0.00075712,6.1368e-06,0.00075712,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
666238,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.6508e-07,0.00056128,8.6508e-07,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
669904,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.122736,0,0.122736,0.61368,0,0,0,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
665264,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,8.2732e-06,0,8.2732e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
667065,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0.00075712,0.051365,0.00075712,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
666129,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,0,0.00056128,0,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
669028,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,3.0466e-05,0.005339,3.0466e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
668985,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,3.1856e-06,0.005339,3.1856e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
666468,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0,0.005339,0,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
668582,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.00056128,0.03331,0.61368,3.331e-07,0.00056128,3.331e-07,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
668456,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,0.002788,5.8689e-05,0.002788,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
666909,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,8.6508e-07,0.051365,8.6508e-07,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
667917,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,3.331e-07,6.1368e-06,3.331e-07,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
665641,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,7.8698e-05,6.1368e-06,7.8698e-05,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
668391,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,0.0002898,5.8689e-05,0.0002898,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
668649,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.00056128,0.03331,0.61368,3.1856e-06,0.00056128,3.1856e-06,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
667986,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,3.0466e-05,6.1368e-06,3.0466e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
669388,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,3.0466e-05,0.051365,3.0466e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
666178,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,9.0456e-08,0.00056128,9.0456e-08,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
668788,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.00056128,0.03331,0.61368,0.002788,0.00056128,0.002788,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
666268,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.2732e-06,0.00056128,8.2732e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
668868,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,0,0.005339,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
668044,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0.0002898,6.1368e-06,0.0002898,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
667069,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0.00075712,0.051365,0.00075712,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
669433,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,0.0002898,0.051365,0.0002898,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
668897,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,0,0.005339,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
665787,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,0,5.8689e-05,0,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
666483,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0,0.005339,0,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
667113,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,0.0072366,0.051365,0.0072366,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
666394,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,0.00075712,0.00056128,0.00075712,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
666758,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,0.0072366,0.005339,0.0072366,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
665983,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,7.8698e-05,5.8689e-05,7.8698e-05,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
665248,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,8.2732e-06,0,8.2732e-06,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
667021,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,7.8698e-05,0.051365,7.8698e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
669962,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.122736,0,0.122736,0.61368,1.22736e-06,0,1.22736e-06,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
666123,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,0,0.00056128,0,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
667022,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,7.8698e-05,0.051365,7.8698e-05,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
666273,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.2732e-06,0.00056128,8.2732e-06,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
666299,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.2732e-06,0.00056128,8.2732e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
668883,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.005339,0.03331,0.61368,0,0.005339,0,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
668302,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,3.1856e-06,5.8689e-05,3.1856e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
669371,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,3.0466e-05,0.051365,3.0466e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
669484,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,0.002788,0.051365,0.002788,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
666670,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,7.8698e-05,0.005339,7.8698e-05,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
668237,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,3.331e-07,5.8689e-05,3.331e-07,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
665875,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,8.6508e-07,5.8689e-05,8.6508e-07,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
665710,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,0.00075712,6.1368e-06,0.00075712,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
665215,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0,0.0090456,0.61368,8.6508e-07,0,8.6508e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
667517,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0,0.03331,0.61368,0,0,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
666918,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.051365,0.0090456,0.61368,8.6508e-07,0.051365,8.6508e-07,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
666226,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.00056128,0.0090456,0.61368,8.6508e-07,0.00056128,8.6508e-07,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
667719,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0,0.03331,0.61368,0.0002898,0,0.0002898,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
665948,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,8.2732e-06,5.8689e-05,8.2732e-06,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
665905,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,8.6508e-07,5.8689e-05,8.6508e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
668288,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,5.8689e-05,0.03331,0.61368,3.1856e-06,5.8689e-05,3.1856e-06,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
665792,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,0,5.8689e-05,0,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
665511,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,6.1368e-06,0.0090456,0.61368,9.0456e-08,6.1368e-06,9.0456e-08,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
667860,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0,6.1368e-06,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
668091,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,0.002788,6.1368e-06,0.002788,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
665830,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,5.8689e-05,0.0090456,0.61368,9.0456e-08,5.8689e-05,9.0456e-08,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
669231,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,0,0.051365,0,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
669367,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,3.0466e-05,0.051365,3.0466e-05,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
669423,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,0.051365,0.03331,0.61368,0.0002898,0.051365,0.0002898,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
666523,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.0090456,0.005339,0.0090456,0.61368,9.0456e-08,0.005339,9.0456e-08,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
667944,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.61368,0.03331,6.1368e-06,0.03331,0.61368,3.1856e-06,6.1368e-06,3.1856e-06,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
