paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4679939,390.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4678700,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678405,522.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671061,441.0,nan,nan,433.0,nan,nan,nan,nan,nan,nan,nan
4671952,491.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4677735,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4671434,726.0,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan
4679671,580.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4671825,1010.0,nan,nan,1030.0,nan,nan,nan,nan,nan,nan,nan
4670482,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679686,454.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4677634,380.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671105,504.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4670397,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671017,377.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4677637,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4679625,579.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4677661,570.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671218,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679971,519.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4678358,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671866,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670114,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677685,380.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671358,447.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4670331,376.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4670071,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670695,749.0,nan,nan,953.0,nan,nan,nan,nan,nan,nan,nan
4677430,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4677679,443.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4679836,390.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4677379,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4678851,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670100,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671673,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679730,518.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4677467,570.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4671152,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678066,445.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670710,503.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4678506,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4679723,579.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4678494,587.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4677427,507.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4678114,445.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4678542,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671142,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677579,444.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4678591,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678259,522.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670075,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678409,455.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670707,562.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4677618,507.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671459,383.0,nan,nan,371.0,nan,nan,nan,nan,nan,nan,nan
4670691,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670384,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4671453,449.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4671918,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677334,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4670676,376.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4679775,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4671490,581.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671388,581.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4678698,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679838,390.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4670428,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671757,480.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4671347,515.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4671392,580.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670639,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677665,569.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677218,570.0,nan,nan,578.0,nan,nan,nan,nan,nan,nan,nan
4679967,580.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4670407,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677428,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4678745,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670834,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670581,382.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4678498,587.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671044,567.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4670209,727.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4677676,444.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671690,681.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4671727,1009.0,nan,nan,1030.0,nan,nan,nan,nan,nan,nan,nan
4671745,582.0,nan,nan,648.0,nan,nan,nan,nan,nan,nan,nan
4678470,390.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4670991,752.0,nan,nan,894.0,nan,nan,nan,nan,nan,nan,nan
4677967,445.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670665,501.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4677191,380.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671765,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671792,677.0,nan,nan,752.0,nan,nan,nan,nan,nan,nan,nan
4677171,570.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670747,746.0,nan,nan,908.0,nan,nan,nan,nan,nan,nan,nan
4678225,390.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4678346,587.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4671361,383.0,nan,nan,371.0,nan,nan,nan,nan,nan,nan,nan
4670175,501.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4679773,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4670698,746.0,nan,nan,868.0,nan,nan,nan,nan,nan,nan,nan
4671796,582.0,nan,nan,648.0,nan,nan,nan,nan,nan,nan,nan
4678552,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671829,797.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4671066,377.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4678741,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679719,580.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4671098,567.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4678808,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671428,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671445,515.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4671180,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679619,580.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4671156,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671261,384.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4671883,793.0,nan,nan,855.0,nan,nan,nan,nan,nan,nan,nan
4671111,441.0,nan,nan,433.0,nan,nan,nan,nan,nan,nan,nan
4671479,743.0,nan,nan,930.0,nan,nan,nan,nan,nan,nan,nan
4671411,383.0,nan,nan,371.0,nan,nan,nan,nan,nan,nan,nan
4677964,509.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678553,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677855,572.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671405,449.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4670671,440.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4677979,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4679876,521.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4679984,390.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4671188,749.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4671836,681.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4678563,506.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670216,573.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4671524,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670819,438.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4677182,507.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4678076,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678511,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4678738,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671423,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678805,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670913,448.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4671337,677.0,nan,nan,711.0,nan,nan,nan,nan,nan,nan,nan
4671852,483.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4677518,569.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677322,569.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677868,508.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670014,663.0,nan,nan,717.0,nan,nan,nan,nan,nan,nan,nan
4671092,665.0,nan,nan,713.0,nan,nan,nan,nan,nan,nan,nan
4671854,482.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4671875,979.0,nan,nan,1008.0,nan,nan,nan,nan,nan,nan,nan
4671401,449.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4670135,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678167,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4678213,455.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4677187,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4670058,748.0,nan,nan,953.0,nan,nan,nan,nan,nan,nan,nan
4678004,572.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679695,389.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4670654,566.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4677671,507.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671691,681.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4671038,752.0,nan,nan,935.0,nan,nan,nan,nan,nan,nan,nan
4679965,580.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4677574,507.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4671339,581.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4677911,509.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670204,748.0,nan,nan,995.0,nan,nan,nan,nan,nan,nan,nan
4671042,721.0,nan,nan,784.0,nan,nan,nan,nan,nan,nan,nan
4678445,587.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670459,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678159,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4670318,503.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4671850,483.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4670501,748.0,nan,nan,952.0,nan,nan,nan,nan,nan,nan,nan
4671873,1014.0,nan,nan,1034.0,nan,nan,nan,nan,nan,nan,nan
4671912,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670496,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670810,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670211,574.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4679864,582.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4671167,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670214,574.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4671600,458.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670149,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671402,449.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4678460,455.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671165,377.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4671771,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670762,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678613,506.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670417,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670184,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4678860,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671447,515.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4670304,748.0,nan,nan,953.0,nan,nan,nan,nan,nan,nan,nan
4671527,743.0,nan,nan,1005.0,nan,nan,nan,nan,nan,nan,nan
4670154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671435,677.0,nan,nan,711.0,nan,nan,nan,nan,nan,nan,nan
4670028,500.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4671481,743.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670688,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671699,582.0,nan,nan,648.0,nan,nan,nan,nan,nan,nan,nan
4678308,522.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671743,677.0,nan,nan,752.0,nan,nan,nan,nan,nan,nan,nan
4671331,743.0,nan,nan,986.0,nan,nan,nan,nan,nan,nan,nan
4677291,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4677335,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4677919,445.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4678711,506.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670919,384.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4670750,566.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677727,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4679983,390.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4677340,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4671189,722.0,nan,nan,818.0,nan,nan,nan,nan,nan,nan,nan
4671004,504.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4671865,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670137,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679688,454.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4679889,392.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4671835,681.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4678840,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
4678009,509.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4679736,454.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4678544,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670553,673.0,nan,nan,737.0,nan,nan,nan,nan,nan,nan,nan
4679672,580.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4677339,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4670155,748.0,nan,nan,995.0,nan,nan,nan,nan,nan,nan,nan
4671487,581.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671824,1014.0,nan,nan,1034.0,nan,nan,nan,nan,nan,nan,nan
4671119,377.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4679679,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4679594,390.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4671326,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670550,748.0,nan,nan,953.0,nan,nan,nan,nan,nan,nan,nan
4671081,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670167,566.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670372,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671450,449.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4670117,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677928,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678348,587.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670298,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677417,570.0,nan,nan,578.0,nan,nan,nan,nan,nan,nan,nan
4671950,491.0,nan,nan,433.0,nan,nan,nan,nan,nan,nan,nan
4679880,457.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4671818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671719,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678705,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671769,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670320,503.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4670362,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671427,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677924,445.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4678311,455.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4679840,390.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4670189,375.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678739,821.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679637,454.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4678492,587.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4671057,502.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4679817,580.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4671409,383.0,nan,nan,371.0,nan,nan,nan,nan,nan,nan,nan
4677811,570.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4678496,587.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4670727,376.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
4670177,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4679644,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4671704,482.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4671530,743.0,nan,nan,965.0,nan,nan,nan,nan,nan,nan,nan
4677243,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4671160,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671088,752.0,nan,nan,914.0,nan,nan,nan,nan,nan,nan,nan
4670376,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670005,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677392,380.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4678121,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4670837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670306,745.0,nan,nan,903.0,nan,nan,nan,nan,nan,nan,nan
4670546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678567,506.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677434,443.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4670158,748.0,nan,nan,952.0,nan,nan,nan,nan,nan,nan,nan
4678310,455.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671708,480.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4670656,566.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4677776,444.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4678614,506.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679923,519.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4678699,722.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679683,454.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4670310,565.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4687151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682428,482.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4685611,501.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4685601,633.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
4687959,566.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4685561,562.0,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan
4680061,580.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4682672,484.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4687566,552.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4683500,761.0,nan,nan,826.0,nan,nan,nan,nan,nan,nan,nan
4680561,523.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4680429,391.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4688232,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680208,582.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4687215,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4684588,487.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4682721,484.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4682193,418.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4686886,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4686887,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4680184,390.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4680068,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4688358,675.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4680124,455.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4685521,434.0,nan,nan,436.0,nan,nan,nan,nan,nan,nan,nan
4687669,497.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4687321,560.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4682026,605.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4687998,640.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4682807,610.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4687273,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4685942,867.0,nan,nan,971.0,nan,nan,nan,nan,nan,nan,nan
4688189,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682915,551.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
4686859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685075,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4688314,551.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
4683565,546.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4682240,422.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4685065,552.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4683607,666.0,nan,nan,708.0,nan,nan,nan,nan,nan,nan,nan
4685505,627.0,nan,nan,631.0,nan,nan,nan,nan,nan,nan,nan
4682376,544.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4687257,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683460,661.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4683166,494.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4680167,519.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4680275,456.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4687208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680702,598.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4687671,497.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4683608,663.0,nan,nan,712.0,nan,nan,nan,nan,nan,nan,nan
4682906,615.0,nan,nan,631.0,nan,nan,nan,nan,nan,nan,nan
4684882,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4682379,482.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4687236,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4682829,419.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4685133,425.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
4685169,549.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4682780,419.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4684528,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4682382,482.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4688197,865.0,nan,nan,1003.0,nan,nan,nan,nan,nan,nan,nan
4685556,566.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4683198,627.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
