paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
30457528,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.0524e-05,0.014307,2.0524e-05,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30451059,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0.0036772,0.13549,0.0036772,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30456863,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.0524e-05,0,2.0524e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30452751,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.0014244,0.0014894,0.0014244,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30457425,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.244e-07,0.014307,2.244e-07,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30450282,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.0422e-05,0.0014894,4.0422e-05,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30459474,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0,0.001496,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30450546,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0,0.014244,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30450281,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.0422e-05,0.0014894,4.0422e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30457141,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.146e-06,0.001496,2.146e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30456891,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.00019523,0,0.00019523,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30457751,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30457607,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.00019523,0.014307,0.00019523,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30459962,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.3886e-05,0.014307,7.3886e-05,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
30457701,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.017952,0.014307,0.017952,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30459721,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0.0067616,0.001496,0.0067616,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30459671,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0.00070282,0.001496,0.00070282,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30453370,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.00014894,0.13549,0.00014894,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30450325,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.00038657,0.0014894,0.00038657,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30453006,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,1.5574e-05,0.014244,1.5574e-05,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30459979,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,0.00070282,0.014307,0.00070282,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30457283,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,0.0018782,0.001496,0.0018782,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30450658,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30457744,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30457192,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.0524e-05,0.001496,2.0524e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30456862,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.0524e-05,0,2.0524e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30450690,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30452448,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.013549,0.00015574,0.013549,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30459365,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0.0067616,0,0.0067616,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30457660,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.0018782,0.014307,0.0018782,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30450917,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30453375,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.00014894,0.13549,0.00014894,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30450957,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.0422e-05,0.13549,4.0422e-05,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30450929,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30457721,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30453337,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,1.5574e-05,0.13549,1.5574e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30453066,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.0014244,0.014244,0.0014244,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30452949,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0,0.014244,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30459623,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,7.3886e-05,0.001496,7.3886e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30450616,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.0422e-05,0.014244,4.0422e-05,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30456972,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.0018782,0,0.0018782,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30459088,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0,0,0,0,0,0,0,1e-11,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-11,0
30450684,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30456763,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.244e-07,0,2.244e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
30450913,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30452314,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30459885,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.7258e-06,0.014307,7.7258e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30453036,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.00014894,0.014244,0.00014894,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30459475,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0,0.001496,0,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30459327,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0.00070282,0,0.00070282,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30450953,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.0422e-05,0.13549,4.0422e-05,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30458028,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.017952,0.13683,0.017952,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30450671,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30450305,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.0422e-05,0.0014894,4.0422e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30457941,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.00019523,0.13683,0.00019523,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30452237,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0,0.00015574,0,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30453045,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.00014894,0.014244,0.00014894,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30452690,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.00014894,0.0014894,0.00014894,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30457412,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0,0.014307,0,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30451999,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.00014894,0,0.00014894,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30457129,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.146e-06,0.001496,2.146e-06,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30459595,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,7.3886e-05,0.001496,7.3886e-05,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30459573,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,7.7258e-06,0.001496,7.7258e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30459710,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0.0067616,0.001496,0.0067616,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30452366,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.00014894,0.00015574,0.00014894,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30459280,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.3886e-05,0,7.3886e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30453429,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.0014244,0.13549,0.0014244,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30457403,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0,0.014307,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30451992,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.00014894,0,0.00014894,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30457614,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.00019523,0.014307,0.00019523,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30452992,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,1.5574e-05,0.014244,1.5574e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30450168,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0,0.0014894,0,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30452020,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.00014894,0,0.00014894,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30452730,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.0014244,0.0014894,0.0014244,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30452024,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.00014894,0,0.00014894,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
30450624,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.0422e-05,0.014244,4.0422e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30457356,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,0.017952,0.001496,0.017952,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30459696,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0.0067616,0.001496,0.0067616,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30451003,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0.00038657,0.13549,0.00038657,0,0,0,0,1e-11,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-11,0
30450382,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.0036772,0.0014894,0.0036772,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30457522,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.0524e-05,0.014307,2.0524e-05,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30457371,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0,0.014307,0,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30450369,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.0036772,0.0014894,0.0036772,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30452319,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30457336,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,0.017952,0.001496,0.017952,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30457831,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.146e-06,0.13683,2.146e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30451096,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0.0036772,0.13549,0.0036772,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30453328,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,1.5574e-05,0.13549,1.5574e-05,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
30452720,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.0014244,0.0014894,0.0014244,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30450388,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.0036772,0.0014894,0.0036772,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
30459949,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.3886e-05,0.014307,7.3886e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30450909,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
30450551,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0,0.014244,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30450918,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30452276,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30459865,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,8.0784e-07,0.014307,8.0784e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30450027,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.0036772,0.00015574,0.0036772,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
30457011,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.017952,0,0.017952,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30457562,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.0524e-05,0.014307,2.0524e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30459289,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0.00070282,0,0.00070282,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30457186,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.0524e-05,0.001496,2.0524e-05,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30459220,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.7258e-06,0,7.7258e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30452409,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.0014244,0.00015574,0.0014244,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30457735,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30457651,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.0018782,0.014307,0.0018782,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30450020,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.00038657,0.00015574,0.00038657,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
30459281,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.3886e-05,0,7.3886e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
30453321,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,1.5574e-05,0.13549,1.5574e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30453054,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.00014894,0.014244,0.00014894,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30450046,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.0036772,0.00015574,0.0036772,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30456853,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.0524e-05,0,2.0524e-05,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30452582,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0,0.0014894,0,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30459126,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0,0,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
