paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
671348,156.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
670939,208.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
679851,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670315,157.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
670997,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670941,207.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
671051,158.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
677942,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670744,207.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
671887,197.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
678722,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671380,218.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
670746,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678235,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671325,263.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
679700,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671033,227.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
670296,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
671362,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677937,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671642,193.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
679821,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670353,206.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677594,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671656,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671327,233.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
677804,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677498,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671131,228.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
671277,253.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670513,157.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
677908,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
678338,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
670611,157.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
678494,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670408,202.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
677796,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
679850,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671143,203.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
671275,263.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
678493,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677666,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671766,341.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
670344,253.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
678387,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
671396,163.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670170,157.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
677271,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677550,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678092,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
670787,246.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
671809,373.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
679573,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677702,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677403,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670830,248.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
678432,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
670052,246.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
671410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679509,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670731,256.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
677318,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670633,256.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
670602,203.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
678398,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678351,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
671068,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678230,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
670415,157.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
678253,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
670934,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
677154,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671201,152.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
678427,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677172,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677519,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678353,148.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678448,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678777,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670500,207.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677650,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671600,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670242,246.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
670116,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
677749,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677406,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677497,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678649,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678684,281.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678143,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
678185,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677270,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679668,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679606,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
679722,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678770,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671138,199.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
678196,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
677815,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
678346,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
670854,157.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
671736,225.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678242,198.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679917,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
671369,255.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
677706,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678686,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671191,203.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
679624,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678045,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
670806,157.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
678732,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
671684,232.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
678636,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670309,203.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
670736,253.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
671341,185.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
678088,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677303,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677653,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679563,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
678528,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677598,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671102,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
677418,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677564,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678141,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
679919,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
677129,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670364,157.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
677361,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679801,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670249,227.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677463,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671442,164.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678149,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
671288,210.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
679554,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
678795,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677458,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677753,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679920,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
677913,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
671641,213.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
678726,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671003,158.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
677651,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677600,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677618,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670669,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678787,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671823,292.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
671760,373.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
677912,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
678435,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
670021,157.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671285,205.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677963,145.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677561,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670963,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671789,193.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
678449,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
677951,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678147,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
671472,263.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
677842,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677209,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678578,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671445,163.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670711,151.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
677940,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671395,164.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671523,236.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
679717,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670702,202.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671142,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
671780,262.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
671150,158.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
670982,254.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
679578,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678204,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678540,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671494,163.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
671879,255.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
670970,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678778,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677107,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670688,253.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
671667,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
679517,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
679816,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677763,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677323,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677224,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677902,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677371,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677694,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
679629,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
679967,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
679727,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678645,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678395,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
670164,199.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678060,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
670857,157.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
670007,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
671815,341.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
670032,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677890,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677944,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
670445,227.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
670395,246.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
671099,158.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
679807,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
677499,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677166,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670457,202.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
679755,218.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
670122,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
678743,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678434,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
677613,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671367,272.0,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan
677986,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678101,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679909,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
678591,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679758,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
671129,254.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
677760,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677609,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677985,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677668,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678740,240.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
677399,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678334,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678140,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
671705,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671613,373.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
671718,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
679867,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671282,218.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
671040,199.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
671152,151.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
677692,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677501,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
679651,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
678107,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
670464,157.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
671026,247.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
671661,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
679958,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
671130,247.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678527,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677313,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677264,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670990,207.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
679766,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677469,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677158,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
679715,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678391,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
678543,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671606,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679760,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
679720,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677447,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670051,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
677558,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677262,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
670956,151.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
670935,227.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
670792,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
670652,203.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
679704,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679769,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671339,209.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
670002,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
670505,203.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
670172,152.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677895,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
671674,302.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
670352,207.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
671278,233.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
679559,218.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
678289,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
677789,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678433,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
677795,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678354,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670837,230.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
677397,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677715,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678340,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
671828,263.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
679577,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678342,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
678345,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
678299,173.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678780,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677752,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677130,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670059,206.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670947,203.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
677369,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677212,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677766,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671094,203.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
679713,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
677892,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677658,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678690,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671687,225.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
670074,151.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
671830,252.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
679527,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
679520,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677314,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678243,198.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670070,157.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671484,210.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677747,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
670697,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678796,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678544,240.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
678231,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
679726,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678349,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678643,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670583,258.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
670234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678306,148.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671135,208.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
678501,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671144,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678337,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
670458,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
677277,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670795,198.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
678534,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678769,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678574,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677993,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
679618,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677364,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679768,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670591,246.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
677423,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670358,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
671759,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
679603,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671270,269.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679953,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
671030,254.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
679818,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678594,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671837,213.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
678255,148.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678003,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679853,218.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
677305,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677663,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678638,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671089,199.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
